64.800000000000594	 -0.734414579203054   0.599406603774821   2.001873703630280   3.690998011748121   6.341820662548772   7.625885890679531   9.070300697031010  12.699652914353337  15.065687932090993  21.765767366290987  23.060998497500123  27.531760097658960  33.807441051936671  34.529881629699602  36.572316474034949  47.485124793644339 112.091242885940147 114.370700632347351 137.449684048854152 142.421058165167324 202.273157048441817 202.455850243972833 260.083636488845002 297.418940231539239 298.905262516501864
64.900000000000588	 -0.733131230306034   0.602813552117764   2.007205034639136   3.697775986091920   6.354212127082498   7.641225327418142   9.082800094085011  12.719018992911755  15.083857810784572  21.801149896696067  23.103101693133517  27.558589424972293  33.868924004430667  34.575824781918158  36.605789214497612  47.564546365125004 112.261344155617252 114.555476750731003 137.646829299684242 142.607650563557996 202.527349933973994 202.709715922828565 260.488780135459763 297.816673464966357 299.302533998695708
65.000000000000583	 -0.731846512711920   0.606222404924121   2.012537622709109   3.704555074989833   6.366599738337815   7.656566664267621   9.095299229206862  12.738369784097108  15.102036424421462  21.836505495454336  23.145207400213735  27.585428376860051  33.930395885366380  34.621620690237656  36.639376024917304  47.643995029844085 112.431375703536304 114.740199331951686 137.844014143801871 142.794233037788899 202.781396955176831 202.963443783459184 260.893936913734706 298.214260444552451 299.699634687424748
65.100000000000577	 -0.730560430879223   0.609633152661500   2.017871464875113   3.711335280507015   6.378983471080799   7.671909877772952   9.107798112641154  12.757705228052979  15.120223879329531  21.871834028032250  23.187315495975113  27.612277101300151  33.991856353865927  34.667266495108862  36.673080139105160  47.723470257834052 112.601337708172849 114.924867909946798 138.041238493627219 142.980806318977187 203.035298360356677 203.217034000667070 261.299106510392903 298.611701361814653 300.096564926403119
65.200000000000571	 -0.729272989253057   0.613045785814074   2.023206558223250   3.718116604727554   6.391363300174007   7.687254944505545   9.120296754658922  12.777025265460578  15.138420280843695  21.907135359961131  23.229425857986950  27.639135746222411  34.053305071048825  34.712759318193129  36.706904806296265  47.802971521764150 112.771230350239733 115.109482022778849 138.238502258501285 143.167371132667455 203.289054398020255 203.470486749899720 261.704288613186407 299.008996410248528 300.493325061726921
65.300000000000566	 -0.727984192265625   0.616460294882506   2.028542899896438   3.724899049753779   6.403739200575152   7.702601841138111   9.132795165557354  12.796329837583620  15.156625733296769  21.942409356849538  23.271538364294344  27.666004459501714  34.114741700041108  34.758096265946776  36.740853287584038  47.882498296954132 112.941053812685197 115.294041212752191 138.435805344690294 143.353928198792232 203.542665316665421 203.723802207040933 262.109482910945985 299.406145776999779 300.889915433324745
65.400000000000560	 -0.726694044335673   0.619876670383966   2.033880487086546   3.731682617705532   6.416111147338885   7.717950544339052   9.145293355658845  12.815618886234976  15.174840340025314  21.977655884384923  23.313652893209323  27.692883388956133  34.176165905995248  34.803274433532927  36.774928852101645  47.962050061307565 113.110808280639390 115.478545026263248 138.633147655522578 143.540478231787887 203.796131365067453 203.976980548696218 262.514689093521781 299.803149654896288 301.286336387344988
65.500000000000554	 -0.725402549868774   0.623294902852855   2.039219317037427   3.738467310720210   6.428479115615537   7.733301030858275   9.157791335311765  12.834892353812146  15.193064203350628  22.012874808345401  23.355769323488314  27.719772682341510  34.237577356079086  34.848290908873508  36.809134772916764  48.041626295360459 113.280493941359722 115.662993013920357 138.830529091302594 143.727021940441375 204.049452791822205 204.230021951728560 262.919906851947360 300.200008226981083 301.682588260215027
65.600000000000549	 -0.724109713257454   0.626714982840277   2.044559387046256   3.745253130952068   6.440843080652390   7.748653277518196   9.170289114890412  12.854150183327738  15.211297424600613  22.048065994606226  23.397887534325747  27.746672487353759  34.298975719507041  34.893142777237507  36.843474322723196  48.121226482226568 113.450110984265834 115.847384730676353 139.027949549553114 143.913560028147913 204.302629846045505 204.482926593958126 263.325135878278786 300.596721684776185 302.078671397415860
65.700000000000543	 -0.722815538880761   0.630136900914477   2.049900694458403   3.752040080571873   6.453203017792843   7.764007261154822   9.182786704793498  12.873392318344495  15.229540104082981  22.083229309140457  23.440007405160891  27.773582951610518  34.360360667527530  34.937827125552801  36.877950769216504  48.200850107574503 113.619659600832463 116.031719735473061 139.225408924884619 144.100093192671778 204.555662776692543 204.735694653483364 263.730375865797384 300.993290214061858 302.474586138808149
65.800000000000537	 -0.721520031104603   0.633560647661144   2.055243236669726   3.758828161766508   6.465558902476323   7.779362958682406   9.195284115446215  12.892618703071230  15.247792341102921  22.118364618032022  23.482128815920891  27.800504222655501  34.421731873448159  34.982341047637185  36.912567370281849  48.280496659657182 113.789139984556002 116.215997591631535 139.422907109087305 144.286622126232572 204.808551832653819 204.988326308770695 264.135626508744394 301.389713996850844 302.870332820708711
65.900000000000531	 -0.720223194281513   0.636986213683373   2.060587011125488   3.765617376738498   6.477910710239780   7.794720347076758   9.207781357297764  12.911829282315104  15.266054233943104  22.153471787483021  23.524251646873839  27.827436447949122  34.483089012631829  35.026681649013192  36.947327368907615  48.360165629256016 113.958552330995659 116.400217866656590 139.620443991299624 144.473147515632832 205.061297263354277 205.240821739247679 264.540887502631563 301.785993220821240 303.265911785507228
66.000000000000526	 -0.718925032750779   0.640413589601635   2.065932015319649   3.772407727705687   6.490258416715555   7.810079403346849   9.220278440823098  12.931024001501692  15.284325879873222  22.188550683815738  23.566375778627727  27.854379774862306  34.544431762513661  35.070846052427051  36.982233987886381  48.439856509704178 114.127896837650425 116.584380132246878 139.818019457807026 144.659670042002034 205.313899317764822 205.493181124321467 264.946158544057425 302.182128064678921 303.661323366658110
66.100000000000520	 -0.717625550838428   0.643842766054250   2.071278246791954   3.779199216900719   6.502601997633985   7.825440104569318   9.232775376521236  12.950202806690561  15.302607375143261  22.223601173484511  23.608501092187062  27.881334350675683  34.605759802600382  35.114831403342926  37.017290424294053  48.519568796849576 114.297173703974778 116.768483964351930 140.015633392413690 144.846190381149086 205.566358245380712 205.745404644349463 265.351439330815083 302.578118712011587 304.056567902838935
66.200000000000514	 -0.716324752857102   0.647273733697449   2.076625703130426   3.785991846570688   6.514941428821828   7.840802427858715   9.245272174916359  12.969365644581098  15.320898814981675  22.258623123085052  23.650627468887158  27.908300322564582  34.667072814484534  35.158634875766715  37.052499843760515  48.599301989054489 114.466383131344784 116.952528943181818 140.213285676192385 145.032709203270741 205.818674295459090 205.997492479872335 265.756729561808470 302.973965343510201 304.451645730059795
66.300000000000509	 -0.715022643106047   0.650706483205353   2.081974381970520   3.792785618976919   6.527276686202573   7.856166350414394   9.257768846556630  12.988512462516631  15.339200293592407  22.293616399355493  23.692754790487559  27.935277837602321  34.728370481850916  35.202253678091921  37.087865374580112  48.679055587174844 114.635525323001929 117.136514653207769 140.410976187764476 145.219227173175511 206.070847717582240 206.249444812182105 266.162028937135403 303.369668140250440 304.846557184856010
66.400000000000503	 -0.713719225871350   0.654141005270192   2.087324280991053   3.799580536393832   6.539607745796588   7.871531849448412   9.270265402014349  13.007643208495283  15.357511904153892  22.328580869187316  23.734882939009353  27.962267042739743  34.789652490475824  35.245685059318625  37.123390101596172  48.758829094575539 114.804600484026537 117.320440683076797 140.608704803130138 145.405744950080248 206.322878761088958 206.501261822745334 266.567337158101850 303.765227278084353 305.241302598637731
66.500000000000497	 -0.712414505425568   0.657577290602432   2.092675397918629   3.806376601109784   6.551934583721876   7.886898902267070   9.282761851885606  13.026757831171398  15.375833738814785  22.363516399640638  23.777011796919947  27.989268084820520  34.850918528238445  35.288926315232125  37.159077060028743  48.838622017083971 114.973608821316034 117.504306625767114 140.806471395910705 145.592263187860596 206.574767675607404 206.752943693735403 266.972653927195950 304.160642935604017 305.635882305828318
66.600000000000492	 -0.711108486027986   0.661015329930932   2.098027730521991   3.813173815425335   6.564257176193081   7.902267486201445   9.295258206790781  13.045856279871058  15.394165888694310  22.398422857936492  23.819141246970695  28.016281110547343  34.912168285138158  35.331974794815622  37.194929229102264  48.918433863014229 115.142550543525473 117.688112078451269 141.004275837284325 145.778782534863382 206.826514710687633 207.004490607666554 267.377978948072496 304.555915289796644 306.030296639329947
66.700000000000486	 -0.709801171924480   0.664455114003145   2.103381276614086   3.819972181653958   6.576575499522529   7.917637578651948   9.307754477373146  13.064938504605475  15.412508443876522  22.433300111482072  23.861271172305383  28.043306266497225  34.973401453280282  35.374827906711147  37.230949525633321  48.998264143146869 115.311425861072024 117.871856642621438 141.202117996042205 145.965303634007256 207.078120115965902 207.255902747550010 267.783311925670262 304.951044514236571 306.424545928738382
66.800000000000480	 -0.708492567347470   0.667896633585141   2.108736034051808   3.826771702120646   6.588889530119948   7.933009157066270   9.320250674299206  13.084004456064674  15.430861493415406  22.468148027866857  23.903401456389002  28.070343699100643  35.034617726895824  35.417483125790696  37.267140797522728  49.078112370696388 115.480234986097742 118.055539924048361 141.399997738729553 146.151827122866308 207.329584141219470 207.507180296947951 268.188652566101723 305.346030787031282 306.818630508462547
