58.600000000000563	  0.227658232001310   3.096108932677505   5.679442776728131   8.988797199076741  14.920222563916264  20.522160097121112  22.861430933643582  25.335295234539394  38.923969131690242  94.746278757353721 100.156501382017453 122.047765038334603 122.940766495428562 196.643595319198084 197.113608551364365 231.817621379956876
58.700000000000564	  0.231212854163652   3.104770104355366   5.691137884479943   9.005808672900924  14.939323820564596  20.550455008144748  22.908768277038003  25.373809754042142  38.996509681396461  94.901302987139900 100.309029898192563 122.218099900657720 123.114349198667881 196.933057048732735 197.404823907581914 232.217847027977541
58.800000000000566	  0.234767947994696   3.113432119341034   5.702831070747330   9.022821890241003  14.958420357026109  20.578680432772487  22.956105774739790  25.412379654922109  39.069060202906307  95.056338762884593 100.461507945425581 122.388345673033285 123.287873150861785 197.222360580561315 197.695881238338387 232.618088704120197
58.900000000000567	  0.238323507520857   3.122094952187402   5.714522346491289   9.039836849562171  14.977512208518752  20.606836688209416  23.003443211667573  25.451004668695777  39.141620519634735  95.211386138774515 100.613935921294782 122.558502739531590 123.461338342998545 197.511506077872099 197.986780641941351 233.018346147830357
59.000000000000568	  0.241879526834702   3.130758577508608   5.726211722588938   9.056853549398461  14.996599409698163  20.634924094213972  23.050780373845200  25.489684523672896  39.214190455402971  95.366445167114463 100.766314220565789 122.728571485137294 123.634744769446399 197.800493704164069 198.277522217283547 233.418619099192540
59.100000000000570	  0.245436000094470   3.139422969981346   5.737899209833585   9.073871988351916  15.015681994667533  20.662942972988869  23.098117048399789  25.528418945075504  39.286769834426302  95.521515898342940 100.918643235205010 122.898552295722538 123.808092427929282 198.089323623262914 198.568106063860625 233.818907298894203
59.200000000000571	  0.248992921524143   3.148088104345605   5.749584818932830   9.090892165092747  15.034759996987317  20.690893649067657  23.145453023561636  25.567207655153965  39.359358481325003  95.676598381043533 101.070923354386764 123.068445558037538 123.981381319508685 198.377995999345131 198.858532281795277 234.219210488294436
59.300000000000573	  0.252550285412387   3.156753955405788   5.761268560509397   9.107914078358542  15.053833449684188  20.718776449211688  23.192788088663754  25.606050373305500  39.431956221120146  95.831692661958684 101.223154964503550 123.238251659698477 124.154611448575835 198.666510996904975 199.148800971806054 234.619528409455143
59.400000000000574	  0.256108086112838   3.165420498031641   5.772950445100189   9.124937726954039  15.072902385260493  20.746591702301227  23.240122034140683  25.644946816190949  39.504562879232154  95.986798786002353 101.375338449174322 123.407970989168263 124.327782822825014 198.954868780755731 199.438912235204555 235.019860805095817
59.500000000000576	  0.259666318043465   3.174087707159232   5.784630483155267   9.141963109750813  15.091966835703085  20.774339739226981  23.287454651527899  25.683896697846574  39.577178281484144  96.141916796270166 101.527474189252402 123.577603935742673 124.500895453237874 199.243069516002947 199.728866173871609 235.420207418648346
59.600000000000577	  0.263224975686068   3.182755557791988   5.796308685037392   9.158990225686656  15.111026832492330  20.802020892786540  23.334785733461377  25.722899729797565  39.649802254102546  96.297046734055257 101.679562562839322 123.747150889536101 124.673949354066337 199.531113368046476 200.018662890256621 235.820567994316775
59.700000000000578	  0.266784053586270   3.191424025001451   5.807985061022584   9.176019073766120  15.130082406610915  20.829635497580337  23.382115073678310  25.761955621175311  39.722434623719302  96.452188638859525 101.831603945290567 123.916612241472436 124.846944542819486 199.819000502665830 200.308302487468609 236.220942277019645
59.800000000000580	  0.270343546352825   3.200093083928365   5.819659621298320   9.193049653058942  15.149133588551971  20.857183889908153  23.429442467013629  25.801064078820474  39.795075217367966  96.607342548404219 101.983598709225291 124.085988383258368 125.019881040232832 200.106731085854733 200.597785069105242 236.621330012451438
59.900000000000581	  0.273903448657342   3.208762709783374   5.831332375963858   9.210081962700318  15.168180408328155  20.884666407668742  23.476767709402072  25.840224807398506  39.867723862487075  96.762508498646838 102.135547224540687 124.255279707382684 125.192758870263191 200.394305283932056 200.887110739364545 237.021730947104146
60.000000000000583	  0.277463755234092   3.217432877848266   5.843003335029692   9.227116001890893  15.187222895479177  20.912083390257482  23.524090597876729  25.879437509505404  39.940380386922243  96.917686523787452 102.287449858414774 124.424486607095545 125.365578060064664 200.681723263492358 201.176279602999699 237.422144828252186
60.100000000000584	  0.281024460879471   3.226103563476315   5.854672508416728   9.244151769895646  15.206261079080578  20.939435178468194  23.571410930568952  25.918701885775103  40.013044618926671  97.072876656286567 102.439306975323888 124.593609476393283 125.538338639968970 200.968985191460121 201.465291765370040 237.822571404003583
60.200000000000585	  0.284585560451694   3.234774742093798   5.866339905956752   9.261189266044381  15.225294987751335  20.966722114395289  23.618728506706599  25.958017634984056  40.085716387155045  97.228078926872001 102.591118937043902 124.762648710010779 125.711040643470227 201.256091234920746 201.754147332272282 238.223010423270097
60.300000000000587	  0.288147048870365   3.243446389200199   5.878005537391325   9.278228489730637  15.244324649661646  20.993944541338308  23.666043126616010  25.997384454157434  40.158395520678475  97.383293364558043 102.742886102671875 124.931604703403593 125.883684107206278 201.543041561368653 202.042846410190492 238.623461635864629
60.400000000000588	  0.291708921116197   3.252118480369534   5.889669412371799   9.295269440411721  15.263350092541014  21.021102803704835  23.713354591718726  26.036802038668714  40.231081848971208  97.538519996648716 102.894608828624214 125.100477852734585 126.056269070936537 201.829836338451230 202.331389106039751 239.023924792425902
60.500000000000590	  0.295271172230795   3.260790991250924   5.901331540458584   9.312312117608766  15.282371343685483  21.048197246917905  23.760662704533523  26.076270082342337  40.303775201923749  97.693758848757795 103.046287468655819 125.269268554857504 126.228795577521609 202.116475734153340 202.619775527351351 239.424399644462028
60.600000000000591	  0.298833797315980   3.269463897569346   5.912991931121507   9.329356520905588  15.301388429965256  21.075228217326522  23.807967268674478  26.115788277553087  40.376475409832601  97.849009944816416 103.197922373869119 125.437977207316692 126.401263672918759 202.402959916681311 202.908005782156778 239.824885944428530
60.700000000000593	  0.302396791533621   3.278137175126698   5.924650593739245   9.346402649948812  15.320401377831962  21.102196062111048  23.855268088850565  26.155356315323015  40.449182303410005  98.004273307085853 103.349513892719358 125.606604208317165 126.573673406143001 202.689289054486892 203.196079979011699 240.225383445637220
60.800000000000594	  0.305960150105281   3.286810799802304   5.936307537598353   9.363450504447840  15.339410213325802  21.129101129194801  23.902564970867282  26.194973885419380  40.521895713783337  98.159548956168308 103.501062371028965 125.775149956721393 126.746024829258559 202.975463316292689 203.483998227021999 240.625891902336548
60.900000000000595	  0.309523868311832   3.295484747553706   5.947962771894048   9.380500084173701  15.358414962082515  21.155943767156007  23.949857721621736  26.234640676444535  40.594615472487924  98.314836911022638 103.652568151999461 125.943614852038309 126.918317997364781 203.261482871027795 203.771760635781305 241.026411069746501
61.000000000000597	  0.313087941493021   3.304158994417751   5.959616305729956   9.397551388959709  15.377415649340762  21.182724325149618  23.997146149108918  26.274356375939430  40.667341411486454  98.470137188970213 103.804031576220936 126.111999294403660 127.090552968567522 203.547347887890510 204.059367315433519 241.426940703984116
61.100000000000598	  0.316652365047290   3.312833516510747   5.971268148116809   9.414604418700547  15.396412299948596  21.209443152809165  24.044430062414410  26.314120670461268  40.740073363151296  98.625449805712435 103.955452981681631 126.280303684572104 127.262729803963140 203.833058536301849 204.346818376624185 241.827480562154932
61.200000000000600	  0.320217134431287   3.321508290029695   5.982918307973266   9.431659173351964  15.415404938370019  21.236100600175153  24.091709271718244  26.353933245683198  40.812811160275004  98.780774775338401 104.106832703779801 126.448528423903454 127.434848567620747 204.118614985883028 204.634113930484261 242.228030402347940
61.300000000000601	  0.323782245159477   3.330183291252725   5.994566794125414   9.448715652930655  15.434393588691984  21.262697017608232  24.138983588293822  26.393793786479918  40.885554636073124  98.936112110337874 104.258171075335596 126.616673914349079 127.606909326561279 204.404017406520609 204.921254088690091 242.628589983633447
61.400000000000603	  0.327347692803977   3.338858496539974   6.006213615306722   9.465773857514002  15.453378274630653  21.289232755710444  24.186252824506091  26.433701977011928  40.958303624180786  99.091461821612185 104.409468426598082 126.784740558446515 127.778912150743338 204.689265968292233 205.208238963391580 243.029159066077085
61.500000000000604	  0.330913472993859   3.347533882333961   6.017858780157425   9.482833787239457  15.472359019537603  21.315708165248552  24.233516793812726  26.473657500812088  41.031057958657790  99.246823918486626 104.560725085261026 126.952728759294757 127.950857113032086 204.974360841478955 205.495068667227883 243.429737410756303
61.600000000000605	  0.334479581415254   3.356209425160606   6.029502297225118   9.499895442304705  15.491335846406519  21.342123597075833  24.280775310763062  26.513660040869944  41.103817473986737  99.402198408722128 104.711941376471884 127.120638920557298 128.122744289195907 205.259302196595144 205.781743313352933 243.830324779795745
61.700000000000607	  0.338046013810667   3.364885101629622   6.041144174963996   9.516958822966627  15.510308777879079  21.368479402058494  24.328028190996527  26.553709279708759  41.176582005079403  99.557585298524501 104.863117622842879 127.288471446438038 128.294573757872143 205.544090204347356 206.068263015400191 244.230920936328715
