48.600000000000421	 -1.082112526131372  -0.515180201807571   0.084432915530918   0.899148532419206   1.200534093005143   1.773721991660371   3.188266311556789   3.730356374550652   5.015239166921803   5.038030568912359   6.666491546627547   8.349717456181315   9.265992091831881  12.788362507394972  13.033189900867582  15.976275937400841  16.093851759995772  18.689141515451762  22.564374493060221  24.260612074848645  30.816564859449702  32.263390282606736  34.107475026553622  37.930812806146385  43.640612995526759  83.918330087881557  85.525239782334211 107.189008091292806 109.786323638988449 138.155764291015288 140.027168108638961 198.306363118778819 225.073520627574112 225.836205175008729 301.036662968228370 301.385220087971447
48.700000000000422	 -1.081945148962185  -0.514344576155102   0.086278498158085   0.902312421970680   1.205336261803054   1.779446392722246   3.195209384094095   3.739790560461397   5.028656381659407   5.051388814057574   6.678107936783094   8.367416198554043   9.287826051295152  12.809729643717587  13.060529567593443  16.010988756954820  16.127104146379949  18.722510141266785  22.613290558179788  24.303209840208343  30.887061612634060  32.336238953002336  34.150125959229655  37.999407385884602  43.686773150220780  84.089034079311034  85.714281964932354 107.405434295444820 109.975031640031219 138.419859980562734 140.305904931755464 198.701822640718007 225.485763007347828 226.244031465512819 301.606648917607572 301.962282591703229
48.800000000000423	 -1.081776941192544  -0.513506918734216   0.088126498135932   0.905477058901582   1.210142561695446   1.785173719498859   3.202150157519806   3.749227075390142   5.042079195788102   5.064750648749126   6.689716003890141   8.385111731776904   9.309667063431931  12.831069838643174  13.087864255867567  16.045718820421168  16.160332168807319  18.755836003640407  22.662218777661305  24.345860979579562  30.957614292168511  32.409099475235912  34.192753266459050  38.068025248383172  43.732890486725189  84.259717249355219  85.903210227285300 107.621896784904393 110.163919768283975 138.683854421761083 140.584434402143955 199.097332912353295 225.897837543288773 226.651681253531535 302.176408461122719 302.539123746921973
48.900000000000425	 -1.081607902104678  -0.512667232755600   0.089976909247947   0.908642438769996   1.214952983400705   1.790903966374935   3.209088645098901   3.758665909692763   5.055507586969027   5.078116039395732   6.701315805268657   8.402804092363994   9.331515077129902  12.852383112361331  13.115193932078052  16.080466135298821  16.193535938506603  18.789118996961765  22.711158913100657  24.388565913707136  31.028222409694656  32.481971280421135  34.235357322637014  38.136666902011029  43.778965552109284  84.430380631108889  86.092023325602227 107.838393706275824 110.352989668260676 138.947748345554402 140.862756837220957 199.492894001621323 226.309744289794281 227.059155100041750 302.745941723434669 303.115742567811310
49.000000000000426	 -1.081438031028666  -0.511825521464923   0.091829725424811   0.911808557216880   1.219767517575734   1.796637128007610   3.216024860008785   3.768107053951894   5.068941532916783   5.091484953039769   6.712907398226554   8.420493316785180   9.353370043133854  12.873669484906992  13.142518564134264  16.115230708213463  16.226715566043328  18.822359025931156  22.760110726011611  24.431325052603150  31.098885456637102  32.554853800622595  34.277938516558734  38.205332854012099  43.824998895411646  84.601025241120169  86.280720034416788 108.054923207435678 110.542242928632675 139.211542476234911 141.140872574609205 199.888505976529927 226.721483306247052 227.466453569015329 303.315249903929669 303.692139176382966
49.100000000000428	 -1.081267327325692  -0.510981788108185   0.093684940532087   0.914975409943269   1.224586154946394   1.802373198908943   3.222958815324704   3.777550498681458   5.082381011496759   5.104857355642815   6.724490839890295   8.438179441378368   9.375231910083325  12.894928975882580  13.169838117464844  16.150012544969762  16.259871161505757  18.855555999171557  22.809073977230337  24.474138793793507  31.169602903105311  32.627746460617601  34.320497250582548  38.274023607469807  43.870991063319657  84.771652102263360  86.469299169968806 108.271483455785187 110.731681110148742 139.475237610835961 141.418782022790566 200.284168905285128 227.133054678967198 227.873577249792191 303.884334110703549 304.268313598608529
49.200000000000429	 -1.081095790320222  -0.510136035901625   0.095542548483478   0.918142992661732   1.229408886211277   1.808112173678433   3.229890523942378   3.786996234571113   5.095826000676023   5.118233213440057   6.736066187418029   8.455862502462828   9.397100627950236  12.916161605080774  13.197152558135400  16.184811650406651  16.293002834217365  18.888709834769333  22.858048427522860  24.517007523665399  31.240374198007643  32.700648684020152  34.363033941542504  38.342739663199545  43.916942602558237  84.942262210547241  86.657759556386495 108.488072607034454 110.921305692036995 139.738834368236212 141.696485448675048 200.679882856072425 227.544458401253820 228.280526632698610 304.453193997142534 304.844264435984826
49.300000000000431	 -1.080923419401717  -0.509288268106707   0.097402543274099   0.921311301163196   1.234235702060658   1.813854046972935   3.236819998683159   3.796444252261343   5.109276478491828   5.131612492196038   6.747633497816179   8.473542536205862   9.418976145845262  12.937367391772449  13.224461851536784  16.219628028694704  16.326110692792483  18.921820457834094  22.907033837411493  24.559931616994508  31.311198767359976  32.773559891182330  34.405549023207982  38.411481519428662  43.962854061257019  85.112856570469162  86.846100063920332 108.704688841662829 111.111118135923491 140.002333508769539 141.973983258023537 201.075647897249297 227.955694546357392 228.687302288012461 305.021830404970160 305.419991479924363
49.400000000000432	 -1.080750213931981  -0.508438487937251   0.099264918818358   0.924480331264596   1.239066593233998   1.819598813488865   3.243747252194592   3.805894542701299   5.122732423126140   5.144995158041610   6.759192828161971   8.491219578701845   9.440858414940273  12.958546355341278  13.251765964781008  16.254461682995839  16.359194844998093  18.954887805036215  22.956029966967186  24.602911437427608  31.382076014199463  32.846479504169480  34.448042944924971  38.480249671548513  44.008725987942228  85.283436172466580  87.034319587147920 108.921330341910789 111.301119844692366 140.265735749007462 142.251275836190985 201.471464097005253 228.366763143253792 229.093904737851346 305.590243716261000 305.995494084998484
49.500000000000433	 -1.080576173299843  -0.507586698648787   0.101129669172129   0.927650078817424   1.243901550409373   1.825346467750126   3.250672297022242   3.815347096386426   5.136193812825890   5.158381175452093   6.770744235028316   8.508893665985202   9.462747382319307  12.979698514917652  13.279064859919011  16.289312615636153  16.392255397632663  18.987911813583224  23.005036576311202  24.645947336401516  31.453005317465863  32.919406933305943  34.490516173729311  38.549044610679893  44.054558929383774  85.454001991665493  87.222417036981398 109.137995290913196 111.491312163813205 140.529041715616927 142.528363489947310 201.867331523635642 228.777664214136422 229.500334495397226 306.158434228589726 306.570771524948100
49.600000000000435	 -1.080401296856331  -0.506732903433485   0.102996788371837   0.930820539705321   1.248740564340956   1.831097004650228   3.257595145543580   3.824801904456778   5.149660625998791   5.171770510403984   6.782287775566968   8.526564833951284   9.484642999633055  13.000823889508549  13.306358504135865  16.324180828250313  16.425292457002204  19.020892435903860  23.054053425098861  24.689039654718595  31.523986030771713  32.992341595014523  34.532969195485066  38.617866825734666  44.100353435370479  85.624555011194929  87.410391373015202 109.354681898229131 111.681696417968624 140.792252208665900 142.805246712671646 202.263250245135936 229.188397840014773 229.906592128801918 306.726402646755105 307.145823506809847
49.700000000000436	 -1.080225584045650  -0.505877105559195   0.104866270480162   0.933991709889835   1.253583625740564   1.836850419003159   3.264515810052201   3.834258957901509   5.163132841093462   5.185163128015745   6.793823506505777   8.544233118358356   9.506545216908282  13.021922497867306  13.333646861972964  16.359066321582059  16.458306128019686  19.053829630302339  23.103080272910749  24.732188721858030  31.595017481937504  33.065282899705046  34.575402515129333  38.686716801289144  44.146110054986366  85.795096196644636  87.598241574270148 109.571388372776227 111.872273874765625 141.055367980218989 143.081925958087737 202.659220329474209 229.598964079942647 230.312678184226030 307.294151177419110 307.720651247688465
49.800000000000438	 -1.080049034273821  -0.505019308243234   0.106738109572711   0.937163585361381   1.258430725341396   1.842606705419112   3.271434302700719   3.843718247623312   5.176610436740051   5.198558992282921   6.805351484557735   8.561898555000326   9.528453982277686  13.042994358868459  13.360929895764903  16.393969095678262  16.491296515025422  19.086723359125980  23.152116879313876  24.775394855364780  31.666098971598373  33.138230250906084  34.617816658384925  38.755595018211821  44.191829337636463  85.965626492208131  87.785966631878665 109.788112910353007 112.063045713883398 141.318389456130035 143.358401389552000 203.055241844091313 230.009362826518270 230.718593031278374 307.861676016238050 308.295249960725016
49.900000000000439	 -1.079871646948449  -0.504159514711097   0.108612299794893   0.940336162123629   1.263281853860878   1.848365858955069   3.278350635478865   3.853179764958952   5.190093391600643   5.211958068649484   6.816871766670300   8.579561179414373   9.550369247775333  13.064039491068266  13.388207572020253  16.428889149636497  16.524263720996395  19.119573599578612  23.201163003651160  24.818658362770162  31.737229772311032  33.211183057750375  34.660212172865570  38.824501953758293  44.237511835862286  86.136146865112423  87.973565602667776 110.004853762677826 112.254013152144722 141.581317661307679 143.634673745265701 203.451314856702851 230.419594304415625 231.124337379719748 308.428982669075538 308.869624195650033
50.000000000000441	 -1.079693421499578  -0.503297728190843   0.110488835306810   0.943509436241421   1.268137002037811   1.854127874299948   3.285264820267495   3.862643500850360   5.203581684496348   5.225360320612314   6.828384409326345   8.597221027136664   9.572290961500226  13.085057912980398  13.415479852235121  16.463826481996421  16.557207848054556  19.152380330525666  23.250218405265603  24.861979539285347  31.808409127123781  33.284140718462289  34.702589628805086  38.893438081443044  44.283158101648418  86.306658244327068  88.161037537920237 110.221609145199693 112.445177279607179 141.844153046823635 143.910743237608045 203.847439434102228 230.829658406996288 231.529911594009121 308.996068011178522 309.443769872930034
