66.800000000000480	 -1.096242063584447  -0.602130352770406  -0.103713834047275   0.454066386556561   0.601984277634970   1.101283496969518   2.044580984563551   2.343514662032663   2.942874852564073   3.176062708340129   4.612327881423054   5.267955322587775   5.889160012204407   7.610915830542455   7.707384529901401   9.063219298724217   9.146733663701511  11.837339921138931  12.309932381243133  14.518454701644687  16.151782919472470  17.177526410384569  22.444787795651070  22.678156312116556  23.030072682877410  24.190632378034742  29.389560194359568  31.960279961882101  34.103854757027520  37.856599511334082  41.137007838607055  53.008937218676138  53.176149934525242  56.471799464593047  57.710821536952331  64.571059450961130 116.391180706955396 116.654470988301910 145.781547174623768 148.855869802575313 184.650485922926407 185.946690357592132 243.994039198677285 244.607178580665760 275.018294487121807 395.256103265956028 396.046494566088825 500.684770451090174 500.990999241496638
66.900000000000475	 -1.096196515994112  -0.601824044432909  -0.102857977506073   0.455679448658552   0.604200403095907   1.104147721765579   2.048344044897240   2.348131940368619   2.948887175787218   3.182419142387184   4.618959218205637   5.276624436539521   5.899300799300843   7.624204362360556   7.720425616910006   9.075301086558008   9.161238927897232  11.855927330059897  12.328927288184028  14.536278039086882  16.174105980043091  17.202830270332395  22.475962469298771  22.710123874424863  23.066960597923249  24.222856844638002  29.423745149665546  32.001807708095299  34.158786042240614  37.912605831807554  41.180494849522084  53.101762029994738  53.243887263232139  56.546405248708680  57.797926514335089  64.628624858891783 116.577465408640478 116.829292530384151 145.974820940875588 149.084359119511817 184.902737303508559 186.181025961195871 244.327483703449701 244.943942888576544 275.417904631214981 395.783416352632855 396.566661063857055 501.369971507683488 501.678944063748588
67.000000000000469	 -1.096150749844005  -0.601517000657149  -0.102001131114641   0.457293345887304   0.606418173331285   1.107013094489843   2.052106723726332   2.352750805276429   2.954901376660338   3.188776902087470   4.625587586986328   5.285292573322349   5.909443413593150   7.637495238970000   7.733465598986880   9.087379493964287   9.175742463302614  11.874509424200362  12.347923279111553  14.554082715509649  16.196424824548060  17.228149608006177  22.507035287337143  22.742021281662321  23.103944083572241  24.255109305142810  29.457914961187861  32.043341849943893  34.213668155900542  37.968619946900397  41.224017105043629  53.194540343630585  53.311382791572186  56.621125595212902  57.885202845478290  64.686202355189735 116.763754677801742 117.004195949507391 146.168007203446336 149.312628938098555 185.154905331867496 186.415415742773945 244.660834416193808 245.280614134989349 275.817579372773309 396.310592117492035 397.086707526190651 502.055398015605590 502.367106750249434
67.100000000000463	 -1.096104761434997  -0.601209206865520  -0.101143288561094   0.458908088738346   0.608637592304374   1.109879619293341   2.055869025283465   2.357371261813849   2.960917458711189   3.195135990367976   4.632212978947956   5.293959742213560   5.919587853039117   7.650788459049006   7.746504457459098   9.099454529566932   9.190244257715367  11.893086132147339  12.366920340272728  14.571868897102114  16.218739458550679  17.253484324056629  22.538008175845860  22.773848292778855  23.141021084828736  24.287389982529735  29.492069659221823  32.084882611909471  34.268500574352622  38.024641581469339  41.267575458078852  53.287268186301972  53.378638939264206  56.695963211493549  57.972647418607743  64.743792311231530 116.950051637311091 117.179185985009823 146.361121686521074 149.540690597548092 185.407003824976243 186.649877111325679 244.994247673874980 245.617347589098529 276.217318581479390 396.837675873307546 397.606681225993725 502.742164411019985 503.056604853518991
67.200000000000458	 -1.096058548051452  -0.600900671653287  -0.100284458620894   0.460523662189554   0.610858656673707   1.112747289555611   2.059630943161304   2.361993300681137   2.966935418263672   3.201496397065711   4.638835402735132   5.302625932153914   5.929734104109995   7.664084004883721   7.759542172151800   9.111526243352300   9.204744320799589  11.911657374427664  12.385918465349304  14.589636790353870  16.241049886583696  17.278834318146561  22.568883114039519  22.805604691364259  23.178189584238361  24.319699138187918  29.526209264954264  32.126430264526661  34.323282901633661  38.080670441787973  41.311170724668550  53.379941581132378  53.445658141378367  56.770920824248790  58.060257012510434  64.801394924561336 117.136352421387812 117.354258811237827 146.554146227670117 149.768524931840545 185.659006226721090 186.884379778849052 245.327376642601536 245.953798368041674 276.617122087776806 397.364543305379527 398.126454455264764 503.426890630670471 503.744049739980142
67.300000000000452	 -1.096012112898695  -0.600591392771942  -0.099424638321011   0.462140070599173   0.613081363131863   1.115616105082253   2.063392480101708   2.366616921772401   2.972955250955738   3.207858118723822   4.645454852612177   5.311291152835269   5.939882165166771   7.677381864700917   7.772578713661332   9.123594659772161   9.219242631143842  11.930223080465844  12.404917648006661  14.607386572460697  16.263356119541253  17.304199481542447  22.599662047939887  22.837290202295407  23.215447402866584  24.352036963717104  29.560333796495719  32.167984915654543  34.378014469115740  38.136706283028630  41.354803789510868  53.472556473765437  53.512442877687121  56.846001199560604  58.148028616951819  64.859010730670889 117.322657839037177 117.529416434081980 146.747095192279119 149.996142659150848 185.910931344347631 187.118947392138722 245.660503596951742 246.290246727543689 277.016989756925341 397.891302097997482 398.646139082836157 504.112567358859508 504.432439643356645
67.400000000000446	 -1.095965458083057  -0.600281375590847  -0.098563833714206   0.463757308919703   0.615305707240899   1.118486060061029   2.067153634707653   2.371242121726219   2.978976952637722   3.214221145120555   4.652071331229796   5.319955404551783   5.950032029141455   7.690682021545268   7.785614059115908   9.135659814146104   9.233739202360008  11.948783181486245  12.423917882566803  14.625118457491428  16.285658163566250  17.329579721072371  22.630346985290760  22.868904610006059  23.252792470991228  24.384403672314107  29.594443261329715  32.209546788054304  34.432694886525546  38.192748817525427  41.398475447910137  53.565108814077099  53.578995628766179  56.921207113556648  58.235958981534502  64.916639968776707 117.508964840807792 117.704655954785963 146.939956910576598 150.223530568980550 186.162762998694205 187.353561772955999 245.993440907944375 246.626506541389716 277.416921428337730 398.417886653877986 399.165667848872886 504.797454193240696 505.120029174318972
67.500000000000441	 -1.095918576898306  -0.599970613502190  -0.097702042364382   0.465375374948174   0.617531691515975   1.121357160442326   2.070914405665922   2.375868900736092   2.985000525863456   3.220585487384133   4.658684841745830   5.328618685279058   5.960183709670930   7.703984478468909   7.798648189697339   9.147721738694043   9.248234048203505  11.967337637138993  12.442919158858421  14.642832639533648  16.307956028010182  17.354974974671524  22.660939948882902  22.900447735519577  23.290222753163878  24.416799488677931  29.628537723589858  32.251116142812243  34.487323740044424  38.248797804460750  41.442186585895428  53.645318904209759  53.657594578301442  56.996541360940640  58.324045098089705  64.974283167833690 117.695278433956020 117.879984509386176 147.132753159013077 150.450705369807253 186.414518559032473 187.588244638472389 246.326343231810853 246.962730158168995 277.816916947932668 398.944335187195065 399.685080839751947 505.482339067214241 505.807607680165290
67.600000000000435	 -1.095871471165524  -0.599659107170789  -0.096839267944647   0.466994267905954   0.619759313188189   1.124229397261227   2.074674793767260   2.380497253511929   2.991025966794007   3.226951127968466   4.665295377979087   5.337280999177092   5.970337181601360   7.717289214475739   7.811681078711245   9.159780459153447   9.262727139945079  11.985886346762014  12.461921469924357  14.660529295704492  16.330249716175704  17.380385106079256  22.691442848222781  22.931919343417359  23.327736096285598  24.449224580102467  29.662617172109048  32.292693094632973  34.541900397085882  38.304852967697784  41.485938024489940  53.711415213746690  53.750009587135196  57.072006758805372  58.412283804304927  65.031940718470608 117.881592292036515 118.055395174900795 147.325466790408967 150.677649912423590 186.666183029396876 187.822979406345382 246.659126344546991 247.298835036880035 278.216976149884317 399.470633705374496 400.204364278484661 506.167308508292479 506.495263511745691
67.700000000000429	 -1.095824141417752  -0.599346866765494  -0.095975515538669   0.468613974745827   0.621988566615081   1.127102768624993   2.078434793096309   2.385127172360074   2.997053268598189   3.233318062433936   4.671902948388704   5.345942338873886   5.980492442308056   7.730596211750082   7.824712701800385   9.171836028373807   9.277218489472231  12.004429233525652  12.480924811842293  14.678208636126826  16.352539237853332  17.405810015936225  22.721857638798244  22.963319265004777  23.365330477380688  24.481679154273110  29.696681619959758  32.334277897752983  34.596424427837249  38.360914050124094  41.529730542173958  53.777287091418096  53.842349687728067  57.147606138854485  58.500671851437346  65.089612921046125 118.067909424886906 118.230892544155992 147.518110070550534 150.904372027984181 186.917763883908975 188.057775897915661 246.991812915709687 247.634842272280878 278.617098864098296 399.996789086288743 400.723525673620770 506.851924758331052 507.182555397482815
67.800000000000423	 -1.095776589099783  -0.599033879822274  -0.095110780730876   0.470234510909834   0.624219452935097   1.129977277565949   2.082194412211022   2.389758668392499   3.003082434914211   3.239686297171992   4.678507546302658   5.354602722798097   5.990649509636075   7.743905475774874   7.837743035997811   9.183888450607263   9.291708108844754  12.022966273635685  12.499929176996325  14.695870853735141  16.374824600573348  17.431249658001182  22.752186323887280  22.994647305976713  23.403003799934428  24.514163335075889  29.730731124271742  32.375870658710177  34.650895354182538  38.416980806790221  41.573564971621273  53.842937058239144  53.934610788398658  57.223342335036044  58.589206144263052  65.147300252273581 118.254228138924802 118.406475467304205 147.710681650040868 151.130868585293825 187.169258268648719 188.292631906041805 247.324419792970872 247.970768943245901 279.017284923282148 400.522794120698450 401.242558388842838 507.536671729351553 507.869969706297411
67.900000000000418	 -1.095728811509622  -0.598720157667548  -0.094245073661844   0.471855857396927   0.626451967921053   1.132852914407841   2.085953642980474   2.394391726389852   3.009113458924988   3.246055817880501   4.685109177590562   5.363262136834109   6.000808360614452   7.757216980378175   7.850772056033442   9.195937782418591   9.306195981945841  12.041497360101177  12.518934557986505  14.713516140304360  16.397105807590098  17.456703888092903  22.782430762976439  23.025903315202179  23.440754080121671  24.546677328083153  29.764765669318805  32.417471649002024  34.705312703680242  38.473052964303484  41.617442111937777  53.908367668089113  54.026788635415677  57.299218211079598  58.677883510475617  65.205003138833902 118.440547255547713 118.582143263499773 147.903179051511415 151.357134908051620 187.420661988355050 188.527543157499451 247.656892913419000 248.306561705948980 279.417534150563370 401.048643940406293 401.761457587910968 508.220900725824379 508.556856552203783
